cell_id,pseudotime,cluster_annotation
23608,0.3182895592117988,effector memory T
23609,0.2882542465438006,intermediate T
23611,0.3182895592117988,effector memory T
23616,0.37132988915661624,tissue-resident memory T
23621,0.37132988915661624,tissue-resident memory T
23625,0.21161904707499093,effector memory T
23626,0.3182895592117988,effector memory T
23627,0.3182895592117988,intermediate T
23629,0.2406515395137509,cytotoxic T lymphocytes
23630,0.31199391546153404,intermediate T
23631,0.24193879633691745,intermediate T
23635,0.26070688236518014,cytotoxic T lymphocytes
23636,0.37132988915661624,tissue-resident memory T
23640,0.3182895592117988,cytotoxic T lymphocytes
23641,0.2961028858043158,cytotoxic T lymphocytes
23647,0.0,naïve T
23648,0.006899969985542579,naïve T
23654,0.20558338248972702,effector memory T
23658,0.17823324836859078,effector memory T
23662,0.37132988915661624,effector memory T
23665,0.37132988915661624,tissue-resident memory T
23670,0.26988809396930336,cytotoxic T lymphocytes
23673,0.2590113453616218,cytotoxic T lymphocytes
23678,0.2075637235622019,regulatory T
23679,0.0,naïve T
23681,0.26784145270275433,cytotoxic T lymphocytes
23684,0.37132988915661624,tissue-resident memory T
23685,0.1876456149525387,intermediate T
23689,0.29147991090323055,effector memory T
23690,0.27317246350943397,cytotoxic T lymphocytes
23692,0.29443277375876575,cytotoxic T lymphocytes
23693,0.37132988915661624,tissue-resident memory T
23700,0.36999905347471684,tissue-resident memory T
23701,0.27194724771799345,effector memory T
23702,0.28768741688354366,cytotoxic T lymphocytes
23703,0.24569199817958604,intermediate T
23706,0.3182895592117988,effector memory T
23709,0.3127833558376332,intermediate T
23710,0.275287476013785,effector memory T
23712,0.37132988915661624,tissue-resident memory T
23713,0.35615285434054644,regulatory T
23715,0.37132988915661624,tissue-resident memory T
23717,0.3605578430933803,tissue-resident memory T
23721,0.3093466320706691,intermediate T
23724,0.3182895592117988,effector memory T
23725,0.37132988915661624,tissue-resident memory T
23726,0.27294512105244256,cytotoxic T lymphocytes
23727,0.37132988915661624,tissue-resident memory T
23729,0.3182895592117988,effector memory T
23731,0.2601184370951137,cytotoxic T lymphocytes
23734,0.0,naïve T
23736,0.0,naïve T
23737,0.3182895592117988,effector memory T
23739,0.30058050421410965,cytotoxic T lymphocytes
23744,0.27686813407021277,effector memory T
23746,0.37132988915661624,tissue-resident memory T
23748,0.2255823417221655,effector memory T
23750,0.24286107657572223,tissue-resident memory T
23751,0.33631641370391524,tissue-resident memory T
23752,0.37132988915661624,tissue-resident memory T
23754,0.36547718405381757,regulatory T
23758,0.3182895592117988,effector memory T
23760,0.0,naïve T
23765,0.37132988915661624,tissue-resident memory T
23770,0.24158065082131763,intermediate T
23773,0.37132988915661624,tissue-resident memory T
23783,0.2321269549750752,effector memory T
23784,0.2692492933295275,effector memory T
23787,0.3182895592117988,effector memory T
23789,0.2882542465438006,effector memory T
23791,0.31023260220053006,intermediate T
23793,0.37132988915661624,tissue-resident memory T
23794,0.2393825064089111,intermediate T
23796,0.24219966764111853,cytotoxic T lymphocytes
23798,0.30058050421410965,cytotoxic T lymphocytes
23805,0.3182895592117988,effector memory T
23806,0.2230806648081925,naïve T
23807,0.25572548681114066,naïve T
23808,0.30243925063388477,cytotoxic T lymphocytes
23809,0.3182895592117988,effector memory T
23810,0.16291328072647523,intermediate T
23811,0.3182895592117988,cytotoxic T lymphocytes
23813,0.2611161202367517,naïve T
23814,0.3138903814912665,intermediate T
23816,0.30058050421410965,effector memory T
23820,0.23942543917159753,effector memory T
23821,0.37132988915661624,tissue-resident memory T
23824,0.3182895592117988,effector memory T
23825,0.251782291098965,naïve T
23832,0.2950182633064756,cytotoxic T lymphocytes
23842,0.27034894095271544,cytotoxic T lymphocytes
23844,0.012481418691537688,effector memory T
23846,0.37132988915661624,tissue-resident memory T
23847,0.3618010410705309,cytotoxic T lymphocytes
23849,0.2455377510733331,effector memory T
23850,0.18970774809621793,effector memory T
23853,0.37132988915661624,tissue-resident memory T
23860,0.37132988915661624,tissue-resident memory T
23864,0.3182895592117988,cytotoxic T lymphocytes
23868,0.25285432410894876,effector memory T
23874,0.2463241002586414,effector memory T
23876,0.2968712344674092,cytotoxic T lymphocytes
23881,0.28282940342121954,effector memory T
23882,0.2798021316260812,effector memory T
23884,0.2787002049520201,cytotoxic T lymphocytes
23891,0.3327738523085653,cytotoxic T lymphocytes
23892,0.0,naïve T
23895,0.28585072363804914,cytotoxic T lymphocytes
23897,0.37132988915661624,tissue-resident memory T
23904,0.2847991574608386,cytotoxic T lymphocytes
23906,0.21284601700697134,intermediate T
23908,0.26882858815588195,cytotoxic T lymphocytes
23909,0.37132988915661624,tissue-resident memory T
23912,0.31112580719064376,regulatory T
23914,0.24748167741687271,cytotoxic T lymphocytes
23917,0.24158065082131763,regulatory T
23918,0.2882542465438006,cytotoxic T lymphocytes
23919,0.37132988915661624,tissue-resident memory T
23922,0.2298225672952622,effector memory T
23923,0.18625283452360727,regulatory T
23924,0.3576285019334282,intermediate T
23926,0.1791503252326201,naïve T
23929,0.3048420026483474,intermediate T
23931,0.30058050421410965,cytotoxic T lymphocytes
23933,0.3182895592117988,effector memory T
23934,0.3350406909828686,effector memory T
23936,0.0,naïve T
23937,0.3604261638097403,effector memory T
23939,0.25543142388500706,cytotoxic T lymphocytes
23941,0.37132988915661624,tissue-resident memory T
23943,0.24457922962360554,effector memory T
23947,0.37132988915661624,effector memory T
23949,0.24002420274829617,intermediate T
23952,0.37132988915661624,effector memory T
23956,0.1913464017917443,cytotoxic T lymphocytes
23958,0.18897569144744267,cytotoxic T lymphocytes
23959,0.24989359732962538,effector memory T
23961,0.2098847796771452,naïve T
23963,0.22899317798393168,effector memory T
23964,0.3195266560871496,intermediate T
23966,0.2888722510979743,intermediate T
23967,0.3079228870400885,cytotoxic T lymphocytes
23968,0.21184459391516222,intermediate T
23972,0.37132988915661624,tissue-resident memory T
23973,0.2882542465438006,effector memory T
23979,0.21569884124799635,cytotoxic T lymphocytes
23983,0.37132988915661624,tissue-resident memory T
23985,0.26241866191192753,cytotoxic T lymphocytes
23989,0.3182895592117988,effector memory T
23991,0.3182895592117988,effector memory T
23998,0.30058050421410965,cytotoxic T lymphocytes
24000,0.24066787071434181,effector memory T
24002,0.2666550864769886,effector memory T
24004,0.4257330701164232,proliferative CD4 T
24007,0.3182895592117988,effector memory T
24008,0.28585072363804914,intermediate T
24014,0.0,naïve T
24017,0.3182895592117988,effector memory T
24022,0.26445892147103583,naïve T
24029,0.37132988915661624,tissue-resident memory T
24030,0.37132988915661624,tissue-resident memory T
24037,0.29889830432110276,effector memory T
24038,0.3182895592117988,effector memory T
24039,0.37132988915661624,tissue-resident memory T
24044,0.2496279361076168,naïve T
24045,0.37132988915661624,intermediate T
24047,0.37132988915661624,tissue-resident memory T
24051,0.24158065082131763,cytotoxic T lymphocytes
24052,0.2882542465438006,cytotoxic T lymphocytes
24053,0.2882542465438006,cytotoxic T lymphocytes
24054,0.2837179210555862,effector memory T
24055,0.266160139328889,cytotoxic T lymphocytes
24056,0.30281688472730345,effector memory T
24064,0.28195340807838437,effector memory T
24066,0.25634422660081496,cytotoxic T lymphocytes
24067,0.3182895592117988,effector memory T
24069,0.24005883652190577,effector memory T
24070,0.2631438659769907,effector memory T
24071,0.23875694074504417,effector memory T
24072,0.168719269494579,intermediate T
24076,0.36244789420906454,regulatory T
24079,0.23836067598285052,effector memory T
24080,0.25417991711565513,intermediate T
24082,0.24213949756525444,cytotoxic T lymphocytes
24084,0.0,naïve T
24089,0.31728689781210523,effector memory T
24090,0.23308453233426704,cytotoxic T lymphocytes
24093,0.23046251287466793,cytotoxic T lymphocytes
24097,0.37132988915661624,tissue-resident memory T
24101,0.21794621934795422,cytotoxic T lymphocytes
24103,0.3181871054259241,intermediate T
24104,0.26524366497004764,cytotoxic T lymphocytes
24106,0.3638371940732322,intermediate T
24110,0.026686931628099975,intermediate T
24114,0.3243323444931162,effector memory T
24115,0.37132988915661624,tissue-resident memory T
24116,0.3095675319768294,naïve T
24117,0.3195526623677916,tissue-resident memory T
24118,0.27277689105242464,effector memory T
24120,0.26381320281531634,tissue-resident memory T
24121,0.17726710337925752,intermediate T
24122,0.2334327965301834,cytotoxic T lymphocytes
24124,0.3251475909140384,naïve T
24125,0.28646412924968084,cytotoxic T lymphocytes
24127,0.3155893731106575,tissue-resident memory T
24132,0.37132988915661624,tissue-resident memory T
24133,0.0,naïve T
24134,0.281406479788407,effector memory T
24135,0.37132988915661624,tissue-resident memory T
24136,0.2606055254176076,cytotoxic T lymphocytes
24137,0.25413538287489773,cytotoxic T lymphocytes
24139,0.37132988915661624,tissue-resident memory T
24145,0.22739856341076675,effector memory T
24146,0.3182895592117988,effector memory T
24147,0.23728483890863833,intermediate T
24153,0.32438635277962946,cytotoxic T lymphocytes
24155,0.37132988915661624,intermediate T
24156,0.25067993652908527,intermediate T
24158,0.25282893355746044,effector memory T
24159,0.19016716920504065,naïve T
24165,0.22612878712790685,naïve T
24167,0.4257330701164232,proliferative CD4 T
24168,0.2586549284591895,cytotoxic T lymphocytes
24173,0.32785088454003236,intermediate T
24174,0.24158065082131763,cytotoxic T lymphocytes
24175,0.18179310191505998,cytotoxic T lymphocytes
24177,0.2705293865632108,effector memory T
24178,0.28178105174663565,cytotoxic T lymphocytes
24179,0.24865599434676589,cytotoxic T lymphocytes
24183,0.37132988915661624,effector memory T
24185,0.0,naïve T
24186,0.2721925617715462,cytotoxic T lymphocytes
24188,0.3180339848426784,tissue-resident memory T
24189,0.37132988915661624,tissue-resident memory T
24192,0.22777648393148017,cytotoxic T lymphocytes
24193,0.37132988915661624,effector memory T
24200,0.37132988915661624,tissue-resident memory T
24202,0.37132988915661624,tissue-resident memory T
24203,0.2762770885132093,intermediate T
24204,0.28093576505242346,cytotoxic T lymphocytes
24207,0.16944755251763716,effector memory T
24210,0.37132988915661624,tissue-resident memory T
24211,0.36135693962358906,effector memory T
24212,0.20127379747064408,regulatory T
24217,0.37132988915661624,tissue-resident memory T
24219,0.3424196701182754,tissue-resident memory T
24220,0.0,naïve T
24221,0.25800660813193194,effector memory T
24222,0.0,naïve T
24223,0.27028095887145787,cytotoxic T lymphocytes
24225,0.3237745109910844,effector memory T
24229,0.32890943146164475,effector memory T
24233,0.0,naïve T
24234,0.2684173385109549,cytotoxic T lymphocytes
24235,0.19547362897559523,effector memory T
24237,0.37132988915661624,tissue-resident memory T
24238,0.003540795108362649,naïve T
24240,0.32156569420882786,naïve T
24245,0.3182895592117988,effector memory T
24246,0.2864241487650548,cytotoxic T lymphocytes
24248,0.20781797633943205,intermediate T
24249,0.3182895592117988,intermediate T
24251,0.23878015842914369,naïve T
24256,0.37132988915661624,regulatory T
24257,0.20189822642537852,effector memory T
24261,0.37132988915661624,tissue-resident memory T
24262,0.37132988915661624,tissue-resident memory T
24265,0.2882542465438006,cytotoxic T lymphocytes
24266,0.37132988915661624,cytotoxic T lymphocytes
24268,0.2655353607203804,effector memory T
24270,0.22374359673684013,cytotoxic T lymphocytes
24272,0.22441344810196534,cytotoxic T lymphocytes
24275,0.24646996366791407,cytotoxic T lymphocytes
24284,0.30058050421410965,cytotoxic T lymphocytes
24286,0.2150361422947324,cytotoxic T lymphocytes
24287,0.24158065082131763,intermediate T
24298,0.27249607504216283,cytotoxic T lymphocytes
24300,0.24182745789420146,effector memory T
24307,0.3182895592117988,effector memory T
24310,0.3284368769528032,intermediate T
24311,0.2789982650784516,cytotoxic T lymphocytes
24312,0.2425994375194543,intermediate T
24316,0.2321926792226363,naïve T
24320,0.0,naïve T
24323,0.3411275491887508,intermediate T
24327,0.3237137040548467,proliferative CD4 T
24333,0.18754697927792818,effector memory T
24338,0.35914252176510164,regulatory T
24342,0.3060645313075194,effector memory T
24343,0.0,naïve T
24344,0.37132988915661624,tissue-resident memory T
24351,0.2700814569388342,cytotoxic T lymphocytes
24352,0.36222560564370576,tissue-resident memory T
24354,0.25841304689829514,intermediate T
24355,0.37132988915661624,tissue-resident memory T
24357,0.25750509043259484,effector memory T
24359,0.2882542465438006,naïve T
24363,0.21790273144499994,effector memory T
24364,0.2631591869667727,cytotoxic T lymphocytes
24367,0.2489742126262777,effector memory T
24368,0.2909646756146533,cytotoxic T lymphocytes
24369,0.3061891409728428,intermediate T
24371,0.22956339017900387,intermediate T
24375,0.37132988915661624,tissue-resident memory T
24377,0.33105702622776767,tissue-resident memory T
24380,0.21565405624840941,cytotoxic T lymphocytes
24382,0.2556419679383981,intermediate T
24384,0.24664350694684659,cytotoxic T lymphocytes
24387,0.30058050421410965,cytotoxic T lymphocytes
24388,0.28005783549216196,regulatory T
24390,0.3182895592117988,effector memory T
24395,0.37132988915661624,tissue-resident memory T
24397,0.2076031067574151,cytotoxic T lymphocytes
24401,0.3665978655922639,tissue-resident memory T
24404,0.26320787838858817,intermediate T
24405,0.2500407977628364,intermediate T
24406,0.3005347757733964,effector memory T
24409,0.2067284163198561,effector memory T
24414,0.2948018639030727,cytotoxic T lymphocytes
24417,0.2740274671310912,intermediate T
24421,0.3182895592117988,effector memory T
24424,0.33260829537066866,cytotoxic T lymphocytes
24428,0.23886928143292213,cytotoxic T lymphocytes
24429,0.2606322167041927,effector memory T
24432,0.2169989960064098,cytotoxic T lymphocytes
24433,0.4257330701164232,proliferative CD4 T
24435,0.34940297741910453,cytotoxic T lymphocytes
24436,0.2987452449370095,effector memory T
24437,0.005013598640741868,naïve T
24438,0.31204362809502223,tissue-resident memory T
24439,0.37132988915661624,tissue-resident memory T
24440,0.32031330601424557,tissue-resident memory T
