cell_id,pseudotime,cluster_annotation
19635,19.6451996432427,patient-specific macrophage
19647,19.0338092176724,patient-specific macrophage
19651,19.0338103220504,patient-specific macrophage
19653,16.6821278030114,patient-specific macrophage
19655,19.0338114264284,MARCO+ macrophage
19656,19.1664298607354,patient-specific macrophage
19657,19.0338125308065,patient-specific macrophage
19660,19.0338136351845,patient-specific macrophage
19664,19.0338147395625,patient-specific macrophage
19671,19.6452007476208,patient-specific macrophage
19672,16.6185308176859,patient-specific macrophage
19685,19.0338158439405,patient-specific macrophage
19691,19.0338169483186,patient-specific macrophage
19695,19.5364938736932,patient-specific macrophage
19698,19.6452018519988,patient-specific macrophage
19702,20.3793765416112,patient-specific macrophage
19705,19.6386178584605,patient-specific macrophage
19707,20.0142053136349,patient-specific macrophage
19710,19.60769230969,patient-specific macrophage
19715,19.0131432917251,patient-specific macrophage
19717,19.6452029563768,patient-specific macrophage
19722,19.5370270630727,patient-specific macrophage
19726,19.6452040607548,patient-specific macrophage
19727,19.0338180526966,patient-specific macrophage
19731,19.6358243503274,patient-specific macrophage
19733,18.9550233410973,patient-specific macrophage
19741,19.0970975334958,patient-specific macrophage
19747,19.0338191570746,patient-specific macrophage
19751,19.0338202614526,patient-specific macrophage
19759,19.0552468736652,patient-specific macrophage
19760,20.3129812882216,patient-specific macrophage
19766,15.407158801084,patient-specific macrophage
19768,19.6053876806519,patient-specific macrophage
19770,19.5862112085369,patient-specific macrophage
19771,19.6342209111331,patient-specific macrophage
19776,19.6452051651328,patient-specific macrophage
19777,16.6031126829117,patient-specific macrophage
19779,19.0338213658306,patient-specific macrophage
19781,19.3151039373465,patient-specific macrophage
19782,19.1828163117551,patient-specific macrophage
19785,19.4871655595146,patient-specific macrophage
19788,19.0232812731458,patient-specific macrophage
19789,19.5696047053575,patient-specific macrophage
19799,19.6452062695109,patient-specific macrophage
19803,19.0338224702087,patient-specific macrophage
19809,19.5830286603729,patient-specific macrophage
19812,19.6452073738889,patient-specific macrophage
19817,19.6733614414458,patient-specific macrophage
19818,19.6452084782669,patient-specific macrophage
19820,19.0338235745867,patient-specific macrophage
19822,19.6452095826449,patient-specific macrophage
19827,19.645210687023,patient-specific macrophage
19828,19.645211791401,patient-specific macrophage
19835,19.5274195034002,patient-specific macrophage
19836,19.0338246789647,patient-specific macrophage
19849,16.9026091159227,patient-specific macrophage
19860,19.0338257833427,patient-specific macrophage
19862,18.3074369533136,MMP9+ macrophage
19865,19.0338268877208,patient-specific macrophage
19868,15.8097379747886,patient-specific macrophage
19869,19.0338279920988,MARCO+ macrophage
19870,19.0338290964768,patient-specific macrophage
19874,19.1611427512648,patient-specific macrophage
19876,19.0338302008548,patient-specific macrophage
19879,19.0338313052328,patient-specific macrophage
19886,17.6497899119803,patient-specific macrophage
19902,26.1154372239553,patient-specific macrophage
19905,19.9068223278991,patient-specific macrophage
19907,19.5951641815216,patient-specific macrophage
19911,16.6529236754734,patient-specific macrophage
19919,19.5931471424646,patient-specific macrophage
19925,16.5559643913009,patient-specific macrophage
19928,19.0338324096109,patient-specific macrophage
19932,18.3487485770067,patient-specific macrophage
19935,19.0338335139889,patient-specific macrophage
19939,16.7078695278073,patient-specific macrophage
19941,16.644729599516,patient-specific macrophage
19942,19.0338346183669,patient-specific macrophage
19944,18.9839958766949,patient-specific macrophage
19948,19.1694415047556,patient-specific macrophage
19949,16.6185319220639,patient-specific macrophage
19955,19.9564342248677,patient-specific macrophage
19956,20.1783819935211,patient-specific macrophage
19958,19.0396370086708,patient-specific macrophage
19959,19.3409530123787,patient-specific macrophage
19960,19.0338357227449,patient-specific macrophage
19965,20.1714846595766,patient-specific macrophage
19968,19.033836827123,patient-specific macrophage
19971,15.7641563368378,proliferative macrophage
19977,19.2336632183117,TREM2+ macrophage
19981,19.033837931501,patient-specific macrophage
19987,19.645212895779,patient-specific macrophage
19988,19.033839035879,patient-specific macrophage
19991,19.033840140257,patient-specific macrophage
19995,19.645214000157,patient-specific macrophage
19996,19.033841244635,patient-specific macrophage
20011,19.6281566409207,patient-specific macrophage
20016,19.8145014645786,patient-specific macrophage
20019,19.9438605684172,patient-specific macrophage
20023,19.013863650256,patient-specific macrophage
20024,15.8828296744,patient-specific macrophage
20028,19.645215104535,patient-specific macrophage
20033,19.6366435484023,patient-specific macrophage
20038,19.0338423490131,patient-specific macrophage
20042,19.6452162089131,patient-specific macrophage
20050,19.6452173132911,patient-specific macrophage
20058,19.0338434533911,patient-specific macrophage
20063,19.0338445577691,patient-specific macrophage
20069,19.6452184176691,patient-specific macrophage
20071,19.0338456621471,patient-specific macrophage
20078,19.6452195220471,patient-specific macrophage
20099,26.0543352141103,patient-specific macrophage
20102,19.0338467665252,patient-specific macrophage
20106,19.6216137735418,patient-specific macrophage
20107,15.6432079030014,patient-specific macrophage
20112,19.0338478709032,patient-specific macrophage
20113,19.0338489752812,patient-specific macrophage
20117,20.0200668818743,MARCO+ macrophage
20118,19.59876849244,patient-specific macrophage
20119,19.6452206264252,patient-specific macrophage
20122,19.6424166629077,patient-specific macrophage
20128,19.6452217308032,patient-specific macrophage
20129,15.94393238627,patient-specific macrophage
20132,19.6452228351812,patient-specific macrophage
20134,19.6452239395592,patient-specific macrophage
20135,19.0515665590422,patient-specific macrophage
20136,19.9068234322772,patient-specific macrophage
20141,19.0515579851852,patient-specific macrophage
20145,18.344467181074,patient-specific macrophage
20155,20.5655508927098,patient-specific macrophage
20158,17.6073629330267,patient-specific macrophage
20159,19.5696058097356,patient-specific macrophage
20160,16.618533026442,patient-specific macrophage
20168,15.7641574412159,patient-specific macrophage
20174,19.0846087070425,patient-specific macrophage
20194,20.6806453274899,patient-specific macrophage
20195,19.1748235372246,patient-specific macrophage
20196,19.6452250439372,patient-specific macrophage
20206,19.2336643226897,patient-specific macrophage
20211,19.0338500796592,patient-specific macrophage
20213,19.0338511840372,patient-specific macrophage
20215,19.5865893161135,patient-specific macrophage
20219,19.0338522884153,patient-specific macrophage
20220,19.6452261483153,patient-specific macrophage
20228,19.0338533927933,patient-specific macrophage
20234,19.5696069141136,patient-specific macrophage
20235,19.0851168326858,patient-specific macrophage
20238,19.0403510957711,patient-specific macrophage
20241,16.5597166219908,patient-specific macrophage
20243,19.9882847746733,patient-specific macrophage
20246,19.0401712720729,patient-specific macrophage
20248,19.6452272526933,patient-specific macrophage
20250,19.0338544971713,patient-specific macrophage
20252,19.5552131882442,patient-specific macrophage
20254,20.2701723034748,patient-specific macrophage
20259,19.0338556015493,patient-specific macrophage
20262,19.5711997838312,patient-specific macrophage
20263,19.5442734987693,patient-specific macrophage
20265,19.0338567059273,patient-specific macrophage
20266,19.9438616727952,patient-specific macrophage
20268,15.8237407907821,patient-specific macrophage
20272,19.6261946114629,patient-specific macrophage
20275,19.0338578103054,patient-specific macrophage
20276,19.6452283570713,patient-specific macrophage
20280,18.9715876635852,patient-specific macrophage
20282,16.8232628906224,proliferative macrophage
20283,19.5696080184916,patient-specific macrophage
20309,19.6452294614493,patient-specific macrophage
20311,19.9239879071642,patient-specific macrophage
20321,18.3632388478559,patient-specific macrophage
20322,16.4540197656054,patient-specific macrophage
20323,16.4573376047505,patient-specific macrophage
20324,20.0030034932598,patient-specific macrophage
20325,19.5371333663672,patient-specific macrophage
20327,15.4755556393057,patient-specific macrophage
20328,19.6452305658273,patient-specific macrophage
20332,19.6452316702054,patient-specific macrophage
20334,19.0254686778541,patient-specific macrophage
20335,19.0338589146834,MARCO+ macrophage
20337,19.0338600190614,patient-specific macrophage
20339,19.0338611234394,patient-specific macrophage
20345,18.8640953000423,patient-specific macrophage
20346,19.0338622278175,patient-specific macrophage
20348,19.0338633321955,patient-specific macrophage
20350,18.9002268588829,patient-specific macrophage
20356,19.1121704072938,patient-specific macrophage
20358,18.9162011560754,patient-specific macrophage
20359,17.4427592438154,patient-specific macrophage
20362,15.4177554079346,patient-specific macrophage
20365,19.0338644365735,patient-specific macrophage
20367,19.2336654270677,TREM2+ macrophage
20368,19.6452327745834,patient-specific macrophage
20369,19.0338655409515,patient-specific macrophage
20370,19.1803173151768,patient-specific macrophage
20371,16.710929573847,patient-specific macrophage
20379,19.0338666453295,patient-specific macrophage
20388,19.0338677497076,patient-specific macrophage
20389,19.0338688540856,patient-specific macrophage
20392,15.9150751108784,patient-specific macrophage
20398,19.0338699584636,patient-specific macrophage
20399,19.0177184774155,patient-specific macrophage
20403,19.0338710628416,patient-specific macrophage
20406,19.6053887850299,patient-specific macrophage
20407,16.9026102203008,patient-specific macrophage
20408,15.943933490648,proliferative macrophage
20409,19.1509588853695,patient-specific macrophage
20420,18.9661351201436,patient-specific macrophage
20422,19.0338721672197,patient-specific macrophage
20433,19.0338732715977,patient-specific macrophage
20434,19.6452338789614,patient-specific macrophage
20435,19.6452349833394,patient-specific macrophage
20436,19.9438627771732,patient-specific macrophage
20439,16.7206864182655,patient-specific macrophage
20445,19.5154770141141,patient-specific macrophage
20455,19.0338743759757,patient-specific macrophage
20458,18.3710802867565,patient-specific macrophage
20465,17.3036197223809,patient-specific macrophage
20466,16.6232345923185,patient-specific macrophage
20469,19.024022287404,patient-specific macrophage
20475,17.3188972036787,patient-specific macrophage
20476,19.6452360877175,patient-specific macrophage
20477,19.0338754803537,MARCO+ macrophage
